  0.000000000000000E+000  -1.83369762464579      -3.782885935621095E-018
  7.812500000000000E-003  -1.83474184615913      -1.174085563384267E-003
  1.562500000000000E-002  -1.83868243128987      -2.398899280188908E-003
  2.343750000000000E-002  -1.85396463357442      -6.539265334847997E-003
  3.125000000000000E-002  -1.81501303954761      -4.767958154559547E-002
  3.906250000000000E-002  -1.82984073533196      -1.970977281196244E-002
  4.687500000000000E-002  -1.83437984794841      -2.408199493841390E-002
  5.468750000000000E-002  -1.83781113468324      -2.791184228026681E-002
  6.250000000000000E-002  -1.84212399218000      -3.396607225338538E-002
  7.031250000000000E-002  -1.84619830850230      -4.723684859996969E-002
  7.812500000000000E-002  -1.84021037182507      -6.328311959811683E-002
  8.593750000000000E-002  -1.81944538558270      -6.432621633776157E-002
  9.375000000000000E-002  -1.81610377534618      -5.567345711613553E-002
  0.101562500000000       -1.81794447075817      -5.364140958869457E-002
  0.109375000000000       -1.82049349286552      -5.162791473733337E-002
  0.117187500000000       -1.82489972441647      -5.615112984199686E-002
  0.125000000000000       -1.81919605998407      -6.127445515480139E-002
  0.132812500000000       -1.82138402719301      -5.593170572177922E-002
  0.140625000000000       -1.81795410585240      -5.357740062343395E-002
  0.148437500000000       -1.82889784345875      -4.571099217909849E-002
  0.156250000000000       -1.83903255226176      -4.700337882353593E-002
  0.164062500000000       -1.84754537076332      -5.169416475223237E-002
  0.171875000000000       -1.85399872563469      -5.514318839735068E-002
  0.179687500000000       -1.86489865099452      -5.917516031670703E-002
  0.187500000000000       -1.87255040965271      -6.903921402744873E-002
  0.195312500000000       -1.87737014984882      -7.785771495515922E-002
  0.203125000000000       -1.88150720675002      -8.865049265294501E-002
  0.210937500000000       -1.88060834005240      -9.779758536208316E-002
  0.218750000000000       -1.88070444702633      -9.849554201936515E-002
  0.226562500000000       -1.88718670163661      -0.102587684270912     
  0.234375000000000       -1.89408506654196      -0.108343698217136     
  0.242187500000000       -1.90128935785633      -0.118488346490627     
  0.250000000000000       -1.90509726713091      -0.129179111457870     
  0.257812500000000       -1.90592875401890      -0.140387627181264     
  0.265625000000000       -1.90654142056321      -0.147730975555933     
  0.273437500000000       -1.90679014919792      -0.155885452513128     
  0.281250000000000       -1.90493126340363      -0.160638704876247     
  0.289062500000000       -1.90970016230429      -0.164767979414838     
