  0.000000000000000E+000 -0.452279791928676       3.795734750262622E-017
  7.812500000000000E-003 -0.453070149166931      -3.440512997163343E-004
  1.562500000000000E-002 -0.456236964359870      -7.057641169556699E-004
  2.343750000000000E-002 -0.469808719141615      -3.763846198107221E-003
  3.125000000000000E-002 -0.428443641394868      -4.342978736371771E-002
  3.906250000000000E-002 -0.440569971052221      -1.139417851743731E-002
  4.687500000000000E-002 -0.443915935723005      -1.148475865103244E-002
  5.468750000000000E-002 -0.446234991760694      -1.120010553421668E-002
  6.250000000000000E-002 -0.449354738298597      -1.269850045883897E-002
  7.031250000000000E-002 -0.452236861283100      -1.777239041010438E-002
  7.812500000000000E-002 -0.450401035839188      -2.409460129420202E-002
  8.593750000000000E-002 -0.443450208500923      -2.403760443795533E-002
  9.375000000000000E-002 -0.443040500722814      -2.120914160428235E-002
  0.101562500000000      -0.444438539342719      -2.051405773848277E-002
  0.109375000000000      -0.446763121909496      -2.006267913632388E-002
  0.117187500000000      -0.448609352281327      -2.359110933140922E-002
  0.125000000000000      -0.445104320081124      -2.557093680297178E-002
  0.132812500000000      -0.447857078215912      -2.166288307856314E-002
  0.140625000000000      -0.450203005462526      -2.228822056374818E-002
  0.148437500000000      -0.453606173623006      -2.200928630755540E-002
  0.156250000000000      -0.457536934516157      -2.308827225200042E-002
  0.164062500000000      -0.462076204857502      -2.618964351714468E-002
  0.171875000000000      -0.464796202980537      -2.974667709602498E-002
  0.179687500000000      -0.467853679928369      -3.346918877856670E-002
  0.187500000000000      -0.469480652127874      -3.784068896223801E-002
  0.195312500000000      -0.470563934261089      -4.048049321141055E-002
  0.203125000000000      -0.474344194492000      -4.512568595970324E-002
  0.210937500000000      -0.475389173180104      -5.096295776576527E-002
  0.218750000000000      -0.474530921770385      -5.552697758237349E-002
  0.226562500000000      -0.474439825177895      -5.883141937586699E-002
  0.234375000000000      -0.474520778242271      -6.189245648699174E-002
  0.242187500000000      -0.475398141813308      -6.490437631646162E-002
  0.250000000000000      -0.476331416887791      -6.855293628293596E-002
  0.257812500000000      -0.476715127813635      -7.386181648426456E-002
  0.265625000000000      -0.473286069587686      -7.597526331454957E-002
  0.273437500000000      -0.472722307256100      -7.567847695529199E-002
  0.281250000000000      -0.475223400863807      -7.352639588669940E-002
  0.289062500000000      -0.481521903134817      -7.680394640318933E-002
  0.296875000000000      -0.485777561959104      -8.140240416668010E-002
  0.304687500000000      -0.490058167659111      -8.718825664459347E-002
  0.312500000000000      -0.491634741732770      -9.451910053742354E-002
  0.320312500000000      -0.492631884329856      -0.100530952349299     
  0.328125000000000      -0.493785912555043      -0.105791762703852     
  0.335937500000000      -0.498026488122100      -0.112687905734628     
  0.343750000000000      -0.499375907797169      -0.123460904810139     
  0.351562500000000      -0.497113211011038      -0.135579332724019     
  0.359375000000000      -0.486571579622690      -0.145418781427646     
  0.367187500000000      -0.480091048473675      -0.145928391888411     
  0.375000000000000      -0.477167612313308      -0.146901565523907     
  0.382812500000000      -0.476376123481883      -0.148707496493973     
  0.390625000000000      -0.475165764870517      -0.153623582491172     
  0.398437500000000      -0.472588748409960      -0.157071755873120     
  0.406250000000000      -0.470698841237212      -0.160137039628341     
  0.414062500000000      -0.469331817649945      -0.164649125137413     
  0.421875000000000      -0.464378066659046      -0.167311667846570     
  0.429687500000000      -0.461867997343040      -0.167298428395038     
  0.437500000000000      -0.461922357412742      -0.166887898212009     
  0.445312500000000      -0.465845292843744      -0.166597848271122     
  0.453125000000000      -0.470856604750973      -0.173407578040317     
  0.460937500000000      -0.473095740995804      -0.181726521161748     
  0.468750000000000      -0.473961015112398      -0.191204310385763     
  0.476562500000000      -0.474356625026902      -0.202567567085542     
  0.484375000000000      -0.469755730802168      -0.218042916471530     
  0.492187500000000      -0.460446407357326      -0.233564000427919     
  0.500000000000000      -0.443193103357079      -0.249741250775087     
  0.507812500000000      -0.410716655028240      -0.259087127846308     
  0.515625000000000      -0.383441806587597      -0.235763557831197     
  0.523437500000000      -0.375136261799777      -0.219317940840028     
  0.531250000000000      -0.368411853135615      -0.203957232214136     
  0.539062500000000      -0.364133345029128      -0.185583257152426     
  0.546875000000000      -0.368276184117787      -0.157945533995299     
  0.554687500000000      -0.391585976851918      -0.148082566477340     
  0.562500000000000      -0.407573415712051      -0.146669733690805     
  0.570312500000000      -0.420931978311306      -0.148260317736792     
  0.578125000000000      -0.433208799224430      -0.152249140870190     
  0.585937500000000      -0.443929083017151      -0.161857925100282     
  0.593750000000000      -0.447447132868530      -0.170169736929984     
  0.601562500000000      -0.450406843565696      -0.176460360137619     
  0.609375000000000      -0.453382594779893      -0.181834521099975     
  0.617187500000000      -0.457162622817149      -0.186750203199209     
  0.625000000000000      -0.463771283206407      -0.194447752480716     
  0.632812500000000      -0.465174391639058      -0.205281081289604     
  0.640625000000000      -0.464494308864452      -0.215352098072146     
  0.648437500000000      -0.461461658825548      -0.225448245450127     
  0.656250000000000      -0.454232246394189      -0.235021864604403     
  0.664062500000000      -0.437750541926977      -0.237903187769470     
  0.671875000000000      -0.437270530986170      -0.226426945849712     
  0.679687500000000      -0.440525171936407      -0.223743555234706     
  0.687500000000000      -0.444083194564136      -0.223141281061178     
  0.695312500000000      -0.448126398563234      -0.223326553896108     
