  0.000000000000000E+000 -0.198303280715733      -2.916973811759038E-006
  7.812500000000000E-003 -0.198973975923874      -7.367069640025299E-004
  1.562500000000000E-002 -0.201679070369888      -1.279316132126516E-003
  2.343750000000000E-002 -0.214822483894265      -4.311526531404188E-003
  3.125000000000000E-002 -0.172836703901542      -4.395324197487149E-002
  3.906250000000000E-002 -0.184430776931617      -1.084481634492153E-002
  4.687500000000000E-002 -0.188576856814639      -1.018678166395637E-002
  5.468750000000000E-002 -0.191648039030909      -9.841779380285350E-003
  6.250000000000000E-002 -0.196021659055127      -1.212515036943334E-002
  7.031250000000000E-002 -0.198903275400987      -2.003199398663069E-002
  7.812500000000000E-002 -0.195047071618818      -2.805932205494288E-002
  8.593750000000000E-002 -0.186211128514471      -2.658200087548783E-002
  9.375000000000000E-002 -0.186139556033543      -2.441088467103046E-002
  0.101562500000000      -0.187630043250691      -2.542126715336420E-002
  0.109375000000000      -0.188877181727452      -2.811242017280091E-002
  0.117187500000000      -0.187124598956522      -3.577686462924475E-002
  0.125000000000000      -0.173547074806475      -4.190019059379512E-002
  0.132812500000000      -0.170886938372717      -3.049924238284168E-002
  0.140625000000000      -0.168897268065782      -2.712960848445714E-002
  0.148437500000000      -0.172276521908005      -2.201235030850394E-002
  0.156250000000000      -0.175153537480498      -2.140359254485063E-002
  0.164062500000000      -0.176958239616137      -2.208339415314627E-002
  0.171875000000000      -0.177840056347528      -2.226429428769266E-002
  0.179687500000000      -0.180098879453136      -2.236618029354659E-002
  0.187500000000000      -0.181229941153534      -2.443873306784614E-002
  0.195312500000000      -0.180774267503992      -2.564503424660278E-002
  0.203125000000000      -0.181505100171313      -2.614775270119133E-002
  0.210937500000000      -0.181404055071369      -2.695038533430637E-002
  0.218750000000000      -0.181732586845197      -2.600716477248181E-002
  0.226562500000000      -0.183475636656354      -2.611055957910233E-002
  0.234375000000000      -0.185076566556041      -2.641152320282987E-002
  0.242187500000000      -0.187732045197776      -2.709714950055158E-002
  0.250000000000000      -0.190210438001560      -2.887843619551429E-002
  0.257812500000000      -0.192435740914454      -3.202801549064897E-002
