  0.000000000000000E+000  -2.33583872534155       3.430258310610353E-017
  7.812500000000000E-003  -2.33686772324987      -6.312760259820167E-003
  1.562500000000000E-002  -2.34013550918404      -1.219632501004578E-002
  2.343750000000000E-002  -2.35545424594535      -2.031671560847363E-002
  3.125000000000000E-002  -2.31689978352802      -6.499682487096656E-002
  3.906250000000000E-002  -2.33423044446978      -3.934093608065171E-002
  4.687500000000000E-002  -2.34377241981217      -4.932351972439236E-002
  5.468750000000000E-002  -2.35109072517879      -5.874822017945662E-002
  6.250000000000000E-002  -2.36161209711512      -7.347265618347053E-002
  7.031250000000000E-002  -2.36971990307181      -0.100746712244227     
  7.812500000000000E-002  -2.36220416636140      -0.131675453119171     
  8.593750000000000E-002  -2.33740850302921      -0.126969148745675     
  9.375000000000000E-002  -2.35303488076450      -0.130821666430166     
  0.101562500000000       -2.36300908811247      -0.150608483042328     
  0.109375000000000       -2.37832333139664      -0.179058281451052     
  0.117187500000000       -2.37968070697254      -0.238978122480561     
  0.125000000000000       -2.32628093504275      -0.323500554441622     
  0.132812500000000       -2.23389210189106      -0.327933021719389     
  0.140625000000000       -2.09800972307104      -0.259771969039084     
  0.148437500000000       -2.16545728604924      -0.145428391159516     
  0.156250000000000       -2.20570770546171      -0.133247346658986     
  0.164062500000000       -2.22675215647201      -0.131378175672296     
  0.171875000000000       -2.24067840156272      -0.124429127982789     
  0.179687500000000       -2.26848715214285      -0.114768966333462     
  0.187500000000000       -2.29297617496825      -0.123718968202133     
  0.195312500000000       -2.31357273359098      -0.132731839016372     
  0.203125000000000       -2.33078396835117      -0.149371789898418     
  0.210937500000000       -2.34014480526847      -0.163069342300170     
  0.218750000000000       -2.35089919951504      -0.163500326800137     
  0.226562500000000       -2.37663575812112      -0.168555694979728     
  0.234375000000000       -2.41683906463207      -0.182506576758639     
  0.242187500000000       -2.42298533352531      -0.229999334792678     
  0.250000000000000       -2.44083164221283      -0.238986541420087     
  0.257812500000000       -2.49096050421248      -0.271266108657055     
  0.265625000000000       -2.48267768848492      -0.340641165539313     
  0.273437500000000       -2.47561012136646      -0.374335001623272     
  0.281250000000000       -2.47351882904748      -0.412965844126945     
  0.289062500000000       -2.46968611036358      -0.438284466713489     
  0.296875000000000       -2.47508886727098      -0.474499754978025     
  0.304687500000000       -2.47701415281381      -0.520728338064461     
  0.312500000000000       -2.47376457150281      -0.573849071026036     
  0.320312500000000       -2.46233804779061      -0.641057830659029     
  0.328125000000000       -2.42202322944367      -0.725528964129474     
  0.335937500000000       -2.33894552224132      -0.774644957757803     
  0.343750000000000       -2.25857359074119      -0.812628362555527     
  0.351562500000000       -2.14127567859785      -0.828605276790220     
  0.359375000000000       -2.02058275073196      -0.712202145275478     
  0.367187500000000       -2.05277229856610      -0.628439388962534     
  0.375000000000000       -2.08993235254301      -0.597357820713822     
  0.382812500000000       -2.13335195186613      -0.594142192132951     
  0.390625000000000       -2.15916655363335      -0.645017914334284     
  0.398437500000000       -2.14657574099672      -0.689868034042376     
  0.406250000000000       -2.11747568989633      -0.731040244994651     
  0.414062500000000       -2.06990640816969      -0.765171729731645     
  0.421875000000000       -2.01128825785580      -0.781969329790438     
  0.429687500000000       -1.94359717835518      -0.784109713862099     
  0.437500000000000       -1.86875047343419      -0.760757496712275     
